q3520,4,374,5,428,5,202,0,0,648,1,201,648,198342
q3552,5,408,6,473,6,233,0,0,603,1,233,603,265532
q355,10,247974,12,276636,12,567,4,841,205025,1,247691,205025,81936680
q3584,5,601,6,672,6,297,0,0,904,1,368,904,273430
q35,8,,,300044,8,449,0,0,0,1,0,0,0
q3616,10,687,12,793,12,492,4,842,513,1,445,513,205904
q3648,3,207,4,222,4,146,0,0,129,1,41,129,23197
q3680,4,287,5,316,5,185,0,0,246,1,108,246,40044
q3712,3,301,7,426,10,329,281,56663,122,0,0,0,0
q3744,6,368,7,415,7,412,0,0,309,1,135,309,96447
q3776,2,172,3,187,3,106,0,0,122,1,17,122,15667
q3808,4,263,5,287,5,193,0,0,223,1,78,223,68883
q3840,8,507,9,550,9,578,0,0,325,1,285,325,200434
q3872,10,1193,11,1217,11,717,0,0,143,1,973,143,51250
q387,10,204683,12,229041,12,553,4,841,162162,1,204368,162162,93545574
q3904,6,486,8,583,8,296,12,2348,300,1,217,300,114307
q3936,3,209,4,230,4,148,0,0,210,1,41,210,47202
q3968,4,206,5,224,5,156,0,0,192,1,42,192,31055
q3,7,191781,8,206122,8,349,0,0,207798,1,191548,207798,110587260
q4000,6,312,7,332,7,293,0,0,150,1,119,150,50218
q4032,5,329,6,354,6,227,0,0,203,1,153,203,63585
q4064,8,1072,10,1123,10,409,13,2544,123,1,807,123,70440
q4096,4,365,5,422,5,173,0,0,766,1,194,766,127720
q4128,4,399,5,447,5,192,0,0,649,1,225,649,104691
q4160,6,537,7,603,7,332,0,0,707,1,321,707,223863
q4192,4,241,5,263,5,180,0,0,223,1,74,223,68883
q419,10,,,300102,12,467,4,841,0,1,0,0,0
q4224,3,249,5,285,5,154,8,1580,193,1,32,193,33811
q4256,5,254,6,273,6,212,0,0,135,1,85,135,50700
q4288,3,277,5,340,5,143,8,1581,363,1,57,363,63607
q4320,2,232,3,266,3,107,0,0,367,1,58,367,47602
q4352,3,315,5,389,5,130,7,1400,444,1,119,444,77715
q4384,5,295,6,330,6,218,0,0,374,1,125,374,116196
q4416,2,177,3,199,3,106,0,0,207,1,22,207,26611
q4448,4,392,5,455,5,159,0,0,695,1,211,695,260750
q4480,8,489,9,547,9,409,0,0,510,1,277,510,202097
q4512,4,215,5,238,5,158,0,0,187,1,55,187,30457
q451,5,82110,6,89907,6,180,0,0,128887,1,81905,128887,60595038
q4544,4,226,5,245,5,185,0,0,176,1,48,176,48013
q4576,3,289,4,319,4,158,0,0,400,1,117,400,59066
q4608,12,7159,13,7195,13,1063,0,0,252,1,6896,252,136540
q4640,8,569,9,624,9,515,0,0,465,1,362,465,183920
q4672,12,7656,13,7767,13,859,0,0,647,1,7401,647,345939
q4704,6,469,7,518,7,372,0,0,461,1,235,461,145668
q4736,3,195,4,209,4,149,0,0,126,1,29,126,18722
q4768,3,197,4,211,4,142,0,0,126,1,34,126,18722
q4800,3,192,4,207,4,152,0,0,126,1,26,126,18722
q4832,3,220,4,236,4,137,0,0,126,1,32,126,18722
q483,4,91362,4,122510,4,122,0,0,528453,1,91176,528453,126590749
q4864,3,308,4,328,4,243,0,0,126,1,26,126,18722
q4896,3,256,4,270,4,182,0,0,126,1,39,126,18722
q4928,3,242,4,263,4,174,0,0,126,1,21,126,18722
q4948,1,150,2,153,2,91,4,804,1,0,0,0,0
q4980,3,183,4,184,4,135,0,0,5,1,27,5,743
q5012,4,243,5,245,5,276,0,0,10,1,11,10,3195
q5044,7,416,8,433,8,600,0,0,72,1,112,72,18462
q5076,5,267,6,268,6,319,0,0,3,1,23,3,1244
q5108,10,2026,11,2030,11,850,0,0,27,1,1703,27,9719
q5140,4,261,6,268,6,211,6,1118,49,1,26,49,13789
q515,4,22315,7,223785,464,49941,46877,8543206,174940,2,33514,126811,30376463
q5172,3,181,4,182,4,166,0,0,15,1,11,15,2214
q5204,4,363,8,365,8,285,53,10588,16,1,21,16,4737
q5236,9,340,10,343,10,483,0,0,23,1,139,23,14358
q5268,2,148,4,148,4,99,8,1611,1,0,0,0,0
q5300,7,384,9,406,9,270,32,6137,58,1,119,58,17781
q5332,5,248,6,251,6,266,0,0,25,1,23,25,6419
q5364,3,190,4,197,4,152,0,0,59,1,15,59,15278
q5396,3,189,4,194,4,165,0,0,42,1,14,42,6200
q5428,3,172,4,174,4,137,0,0,22,1,11,22,5857
q543,5,2739,7,4835,7,251,8,1514,11164,1,2469,11164,4117102
q5460,1,113,2,116,2,70,4,804,1,0,0,0,0
q5492,2,150,4,151,4,95,12,2426,3,0,0,0,0
q5524,3,194,7,195,7,144,72,16774,8,0,0,0,0
q5556,3,210,7,210,7,163,71,16578,1,0,0,0,0
q5588,7,392,9,397,9,293,47,8970,17,1,105,17,5209
q5620,7,425,9,430,9,351,47,8970,17,1,79,17,5209
q5652,8,502,10,518,10,491,12,2348,51,1,223,51,25163
q5684,7,275,8,278,8,339,0,0,26,1,86,26,6648
q5716,6,492,18,493,18,619,292,66735,5,0,0,0,0
q5748,5,188,6,189,6,210,0,0,9,1,16,9,2850
q575,3,2515,5,3579,5,125,4,809,16326,1,2308,16326,2284171
q5780,3,170,4,171,4,145,0,0,1,1,10,1,149
q5812,3,222,7,223,7,167,64,14754,3,0,0,0,0
q5844,8,419,9,440,9,427,0,0,85,1,217,85,49636
q5876,5,192,6,193,6,224,0,0,9,1,11,9,2850
q5908,3,275,7,276,7,194,101,23331,4,0,0,0,0
q5940,9,382,10,393,10,560,0,0,65,1,173,65,35788
q5972,1,114,2,116,2,70,4,848,1,0,0,0,0
q6004,5,221,6,224,6,226,0,0,28,1,41,28,11134
q6036,4,262,5,263,5,213,0,0,1,1,90,1,146
q6068,4,268,5,269,5,181,0,0,1,1,102,1,146
q607,2,1150,3,1597,3,97,0,0,10195,1,985,10195,1296656
q6100,4,185,5,186,5,174,0,0,14,1,9,14,4988
q6132,5,218,6,224,6,232,0,0,37,1,31,37,14425
q6164,5,225,6,226,6,384,0,0,4,1,15,4,1170
q6196,3,236,7,237,7,167,72,16409,4,0,0,0,0
q6228,1,108,2,112,2,69,4,844,1,0,0,0,0
q6260,1,122,2,124,2,71,4,955,1,0,0,0,0
q6292,1,114,2,118,2,70,4,846,1,0,0,0,0
q6324,1,110,2,115,2,71,4,802,1,0,0,0,0
q6356,1,119,2,122,2,75,4,765,1,0,0,0,0
q6388,2,145,4,146,4,90,9,2003,1,0,0,0,0
q639,5,14293,6,16113,6,233,0,0,28378,1,14113,28378,7508340
q6420,1,111,2,117,2,69,4,806,1,0,0,0,0
q671,2,2537,3,3547,3,108,0,0,22370,1,2345,22370,2816897
q67,12,,,300103,12,605,0,0,0,1,0,0,0
q703,5,2239,7,4045,7,272,7,1339,10872,1,1931,10872,4005072
q735,12,7412,13,9114,13,767,0,0,12989,1,7134,12989,6804055
q767,2,1953,3,3211,3,141,0,0,22370,1,1709,22370,2816897
q799,3,3549,4,4831,4,123,0,0,23442,1,3366,23442,4273450
q831,3,3714,4,4705,4,133,0,0,18734,1,3512,18734,3423978
q863,3,1668,4,2803,4,158,0,0,23127,1,1471,23127,4215268
q895,3,3657,4,4700,4,118,0,0,22723,1,3478,22723,4141437
q927,3,3520,4,4693,4,162,0,0,23442,1,3293,23442,4273450
q959,2,943,3,1439,3,99,0,0,10195,1,762,10195,1296656
q991,12,53492,12,61770,12,633,0,0,92924,1,53244,92924,73208568
q99,10,36345,12,50797,12,449,4,841,123513,1,36103,123513,49330261
q1027,5,9110,6,10904,6,820,0,0,28378,1,8634,28378,7508340
q103,12,257008,12,275768,12,624,0,0,174116,1,256741,174116,170672306
q1059,3,3675,4,4800,4,132,0,0,23878,1,3488,23878,4353239
q1091,3,5156,4,6160,4,136,0,0,21626,1,4967,21626,3941884
q1123,2,2282,3,3282,3,105,0,0,22370,1,2109,22370,2816897
q1155,10,4192,12,5637,12,450,4,842,10014,1,3924,10014,4013657
q1187,5,3395,10,19243,12,460,145,31379,22868,3,5567,22868,6655221
q1219,5,3100,5,4118,5,156,0,0,13143,1,2914,13143,3793562
q1251,7,9710,12,43436,20,892,284,61924,88439,5,14516,88439,35540000
q1283,7,3552,11,22690,12,444,95,20477,25244,2,7687,25244,10200997
q1315,5,9950,5,11128,5,158,0,0,20034,1,9760,20034,5826303
q1347,5,2016,9,9643,10,341,93,19896,10975,2,2191,10975,3190048
q135,10,,,300056,12,587,4,839,0,1,0,0,0
q1379,7,2945,11,27775,17,611,207,44793,24473,4,6794,24473,9894220
q1411,6,8555,6,9537,6,293,0,0,14683,1,8298,14683,5055714
q1443,7,2877,11,14149,12,408,84,17992,14931,2,4650,14931,6048099
q1475,6,17994,6,20458,6,234,0,0,37861,1,17745,37861,13068276
q1507,6,7436,6,8493,6,197,0,0,11078,1,7243,11078,3807654
q1539,7,2178,11,13978,12,425,101,21972,15285,2,4743,15285,6174794
q1571,5,2145,9,20625,10,366,109,23071,22995,2,3733,22995,6686063
q1603,7,5482,11,38421,12,471,124,27115,34163,2,13560,34163,13809434
q1635,6,6143,10,32486,11,405,98,20395,31451,2,9061,31451,11019640
q1667,5,3470,9,35377,31,989,1852,368017,37642,3,7240,36042,10515990
q167,12,,,300102,12,787,0,0,0,1,0,0,0
q1699,5,3301,5,4112,5,154,0,0,12862,1,3091,12862,3706533
q1731,7,4493,11,25212,14,651,166,35293,22639,3,9662,22639,9169132
q1763,5,2287,9,13536,10,347,101,21861,14035,2,2801,14035,4102131
q1795,5,2301,8,9574,19,568,871,175815,10171,1,1918,9458,2766489
q1827,5,28022,6,30739,6,234,0,0,43594,1,27729,43594,21062856
q1859,5,22277,6,25044,6,184,0,0,43594,1,22080,43594,21062856
q1891,5,20500,6,22797,6,212,0,0,34281,1,20301,34281,14695141
q1923,5,23934,6,26695,6,189,0,0,43594,1,23701,43594,21062856
q1955,8,5167,9,6114,9,409,0,0,12486,1,4946,12486,3751695
q1968,3,701,4,914,4,130,0,0,3305,1,539,3305,943329
q199,10,,,300102,12,551,4,841,0,1,0,0,0
q2000,10,5883,11,6797,11,1131,0,0,8482,1,5514,8482,6417484
q2032,3,629,4,765,4,190,0,0,2484,1,427,2484,378691
q2064,3,666,4,833,4,125,0,0,2722,1,485,2722,710959
q2096,3,1323,4,1555,4,124,0,0,2726,1,1157,2726,689682
q2128,3,304,4,367,4,142,0,0,1041,1,146,1041,114435
q2160,3,1638,5,2223,5,125,4,841,9088,1,1402,9088,1353271
q2192,4,792,5,961,5,208,0,0,2346,1,596,2346,390684
q2224,3,565,4,702,4,137,0,0,2389,1,399,2389,364148
q2256,12,11838,13,12293,13,694,0,0,4102,1,11553,4102,2270840
q2288,4,1617,5,2060,5,241,0,0,6386,1,1435,6386,1994876
q231,8,,,300103,8,328,0,0,0,1,0,0,0
q2320,5,745,6,890,6,293,0,0,1905,1,520,1905,478151
q2352,3,497,4,624,4,145,0,0,1832,1,317,1832,481384
q2384,2,381,3,536,3,116,0,0,2410,1,194,2410,218554
q2416,3,637,4,768,4,186,0,0,1901,1,416,1901,497789
q2448,3,500,4,632,4,152,0,0,2315,1,315,2315,352955
q2480,5,1723,8,2520,8,212,8,1658,6993,1,1476,6993,1495936
q2512,10,5487,11,5957,11,629,0,0,4305,1,5163,4305,3205116
q2544,5,932,6,1124,6,255,0,0,2556,1,720,2556,641569
q2576,3,453,4,528,4,178,0,0,1180,1,263,1180,179918
q2608,3,719,5,1396,5,305,25,4718,1199,1,283,1199,210018
q263,12,,,300103,12,611,0,0,0,1,0,0,0
q2640,10,5083,11,5524,11,727,0,0,4056,1,4769,4056,3257523
q2672,3,506,5,788,5,138,8,1582,1730,1,300,1730,301211
q2704,12,16954,13,17949,13,715,0,0,9798,1,16639,9798,5014108
q2736,4,992,5,1247,5,186,0,0,3342,1,819,3342,1045977
q2768,3,501,4,647,4,165,0,0,1901,1,308,1901,497789
q2800,5,766,6,917,6,207,0,0,2134,1,571,2134,535335
q2832,3,660,4,810,4,143,0,0,2360,1,487,2360,359872
q2864,3,880,5,1148,5,160,4,810,4010,1,658,4010,565038
q2896,3,645,4,864,4,122,0,0,3064,1,456,3064,812264
q2928,2,935,3,1214,3,113,0,0,5587,1,757,5587,507215
q295,7,132430,13,187622,13,366,29,6091,329922,1,132130,329922,106033510
q2960,2,1333,3,1801,3,109,0,0,9598,1,1130,9598,1220291
q2992,3,660,4,835,4,147,0,0,2707,1,478,2707,704298
q3024,5,923,6,1099,6,242,0,0,2440,1,692,2440,612773
q3056,3,630,5,929,5,151,7,1399,2097,1,380,2097,364885
q3088,5,1283,8,1657,8,222,8,1658,4456,1,1028,4456,953237
q3120,4,1704,6,2286,6,174,4,805,6588,1,1465,6588,1119332
q3152,3,1325,4,1658,4,153,0,0,6588,1,1115,6588,724052
q3184,2,956,3,1260,3,132,0,0,5587,1,783,5587,507215
q3216,5,890,6,1041,6,302,0,0,2134,1,673,2134,535335
q3248,5,1190,6,1541,6,251,0,0,3363,1,944,3363,1310774
q327,12,,,300102,12,663,0,0,0,1,0,0,0
q3280,5,596,6,723,6,259,0,0,1146,1,354,1146,354065
q3312,2,710,3,980,3,127,0,0,3855,1,500,3855,500074
q3344,2,758,3,957,3,104,0,0,3973,1,568,3973,515360
q3376,1,124,2,561,18,283,1685,335946,1634,0,0,0,0
q3408,2,675,3,895,3,121,0,0,3940,1,495,3940,511064
q3440,4,716,5,861,5,162,0,0,1867,1,546,1867,589185
q3460,4,372,5,430,5,164,0,0,713,1,205,713,119323
q3492,4,294,5,322,5,176,0,0,223,1,118,223,68883
q3524,6,384,7,435,7,299,0,0,441,1,204,441,135512
q3556,6,343,7,359,7,298,0,0,117,1,162,117,29442
q3588,2,183,3,200,3,116,0,0,124,1,31,124,15932
q359,8,272555,8,290354,8,405,0,0,253197,1,272303,253197,124610878
q3620,4,215,5,245,5,178,0,0,306,1,44,306,49705
q3652,4,238,5,259,5,239,0,0,153,1,50,153,40274
q3684,11,1199,12,1244,12,608,0,0,346,1,965,346,203249
q3716,3,248,4,273,4,158,0,0,252,1,67,252,56032
q3748,5,304,6,345,6,231,0,0,374,1,126,374,116196
q3780,3,309,7,416,8,268,246,49029,119,0,0,0,0
q3812,3,249,4,268,4,139,0,0,153,1,74,153,21468
q3844,3,206,4,222,4,191,0,0,129,1,19,129,23197
q3876,7,325,8,347,8,336,0,0,158,1,126,158,42346
q3908,7,387,8,414,8,369,0,0,170,1,189,170,45618
q391,10,,,300022,12,511,4,841,0,1,0,0,0
q3940,12,8200,13,8247,13,840,0,0,339,1,7947,339,172280
q3972,5,526,6,604,6,210,0,0,904,1,340,904,273430
q39,8,,,300099,9,431,0,0,0,1,0,0,0
q4004,2,173,3,196,3,105,0,0,207,1,21,207,26611
q4036,4,394,5,447,5,221,0,0,658,1,178,658,187012
q4068,3,333,5,427,5,147,5,955,748,1,125,748,193438
q4100,4,493,5,547,5,174,0,0,658,1,319,658,187012
q4132,8,581,10,613,10,398,9,1792,103,1,319,103,63884
q4164,4,292,5,328,5,159,0,0,419,1,129,419,129685
q4196,5,388,8,456,8,229,8,1662,648,1,162,648,139922
q4228,2,193,3,226,3,108,0,0,367,1,36,367,47602
q423,10,,,300093,12,554,4,841,0,1,0,0,0
q4260,4,413,5,479,5,222,0,0,491,1,186,491,196633
q4292,6,398,8,459,8,274,9,1791,212,1,133,212,80697
q4324,2,187,3,203,3,125,0,0,124,1,23,124,15932
q4356,9,494,10,507,10,512,0,0,108,1,277,108,32970
q4388,9,569,10,601,10,465,0,0,221,1,370,221,67460
q4420,8,523,11,610,11,340,8,1659,584,1,282,584,160487
q4452,7,326,8,350,8,407,0,0,206,1,129,206,54835
q4484,7,634,10,807,11,438,49,9353,405,2,359,405,207197
q4516,9,766,10,832,10,437,0,0,650,1,565,650,197849
q4548,6,643,8,930,8,319,14,2735,844,1,346,844,320497
q455,5,59860,6,69968,6,210,0,0,128887,1,59619,128887,60595038
q4580,4,359,5,477,5,193,0,0,695,1,162,695,260750
q4612,10,711,10,745,10,866,0,0,146,1,410,146,96204
q4644,8,357,9,393,9,497,0,0,217,1,154,217,130203
q4676,4,464,5,642,5,250,0,0,948,1,213,948,410758
q4708,3,384,7,509,8,417,225,45036,102,0,0,0,0
q4740,3,218,4,232,4,138,0,0,126,1,49,126,18722
q4772,3,198,4,211,4,155,0,0,126,1,26,126,18722
q4804,3,264,4,283,4,170,0,0,126,1,37,126,18722
q4836,3,176,4,189,4,135,0,0,126,1,20,126,18722
q4868,3,232,4,245,4,169,0,0,126,1,35,126,18722
q487,4,14937,7,166992,9,567,139,27794,189508,3,35950,189508,45392179
q4900,3,194,4,207,4,129,0,0,126,1,38,126,18722
q4932,3,188,4,201,4,144,0,0,126,1,21,126,18722
q4952,1,121,2,123,2,76,4,1000,1,0,0,0,0
q4984,3,161,4,162,4,133,0,0,1,1,9,1,149
q5016,2,170,3,177,3,115,0,0,72,1,12,72,9321
q5048,6,367,7,378,7,427,0,0,65,1,52,65,21498
q5080,5,247,6,249,6,295,0,0,8,1,15,8,3025
q5112,6,399,7,402,7,508,0,0,16,1,45,16,3364
q5144,6,276,7,278,7,397,0,0,12,1,24,12,5596
q5176,1,117,2,123,2,75,4,848,1,0,0,0,0
q519,4,,,300101,4,144,0,0,0,1,0,0,0
q5208,9,296,10,304,10,485,0,0,51,1,102,51,27287
q5240,1,116,2,119,2,71,4,802,1,0,0,0,0
q5272,8,254,9,256,9,423,0,0,4,1,66,4,2262
q5304,5,192,6,193,6,254,0,0,5,1,12,5,2337
q5336,1,115,2,118,2,71,4,993,1,0,0,0,0
q5368,7,301,8,304,8,300,0,0,13,1,116,13,3336
q5400,7,409,10,626,19,492,217,52721,204,1,114,202,119796
q5432,3,175,4,181,4,134,0,0,57,1,16,57,6304
q5464,9,394,10,404,10,478,0,0,79,1,194,79,24095
q547,12,93792,12,105350,12,625,0,0,99218,1,93507,99218,92771237
q5496,6,280,7,281,7,390,0,0,3,1,79,3,950
q5528,5,192,6,194,6,212,0,0,21,1,18,21,6529
q5560,9,264,10,272,10,465,0,0,53,1,57,53,30437
q5592,1,122,2,125,2,76,4,910,1,0,0,0,0
q5624,2,198,3,204,3,127,0,0,48,1,11,48,6236
q5656,3,241,6,242,6,156,75,19987,8,0,0,0,0
q5688,8,279,8,281,8,394,0,0,19,1,72,19,9474
q5720,9,299,10,304,10,576,0,0,32,1,86,32,16948
q5752,7,227,8,230,8,391,0,0,26,1,33,26,6648
q5784,3,172,4,173,4,137,0,0,12,1,11,12,1788
q579,8,24922,9,29148,9,551,0,0,62206,1,24698,62206,19437052
q5816,5,191,6,196,6,213,0,0,34,1,19,34,14047
q5848,3,173,4,174,4,160,0,0,5,1,12,5,743
q5880,8,265,8,272,8,350,0,0,59,1,75,59,24215
q5912,2,199,4,210,5,122,73,14970,32,0,0,0,0
q5944,3,169,6,169,6,125,19,4574,1,0,0,0,0
q5976,4,186,5,194,5,186,0,0,63,1,19,63,19282
q6008,5,190,6,191,6,224,0,0,16,1,12,16,6742
q6040,4,208,6,214,6,141,6,1117,40,1,19,40,11168
q6072,3,178,6,181,6,125,16,3568,1,0,0,0,0
q6104,3,168,4,177,4,132,0,0,32,1,14,32,8310
q611,2,1380,3,2273,3,111,0,0,22370,1,1217,22370,2816897
q6136,6,199,7,200,7,300,0,0,8,1,19,8,1667
q6168,3,171,6,171,6,117,43,9901,2,0,0,0,0
q6200,6,196,7,197,7,288,0,0,3,1,16,3,1145
q6232,1,112,2,114,2,65,4,802,1,0,0,0,0
q6264,1,108,2,110,2,66,4,850,1,0,0,0,0
q6296,1,104,2,106,2,63,4,846,1,0,0,0,0
q6328,3,169,4,173,4,140,0,0,39,1,11,39,5799
q6360,1,107,2,110,2,65,4,810,1,0,0,0,0
q6392,2,144,4,145,4,85,9,1949,1,0,0,0,0
q6424,1,112,2,116,2,71,4,846,1,0,0,0,0
q643,3,962,5,1755,5,106,4,839,14024,1,779,14024,2088317
q675,3,1561,4,2320,4,113,0,0,16084,1,1406,16084,2942623
q707,4,1528,5,2249,5,175,0,0,12602,1,1358,12602,2034568
q71,8,34078,8,50347,8,322,0,0,259761,1,33865,259761,117011545
q739,2,562,3,1094,3,102,0,0,11735,1,409,11735,1468634
q771,3,855,5,1618,5,110,4,839,14024,1,673,14024,2088317
q7,8,101517,8,128308,8,315,0,0,439622,1,101316,439622,211313687
q803,4,806,5,1426,5,165,0,0,12602,1,650,12602,2034568
q835,2,722,3,1540,3,93,0,0,22370,1,575,22370,2816897
q867,3,834,4,1491,4,149,0,0,15373,1,671,15373,2814030
q899,3,666,5,1403,5,103,4,839,14024,1,493,14024,2088317
q931,3,677,4,1304,4,124,0,0,14181,1,519,14181,1558628
q963,12,4174,13,5103,13,669,0,0,10187,1,3931,10187,5291316
q995,4,802,5,1413,5,155,0,0,12602,1,652,12602,2034568
q1031,4,3718,5,4635,5,406,0,0,12602,1,3212,12602,2034568
q1063,10,97646,12,109396,12,518,4,841,76500,1,97329,76500,44380190
q107,4,,,300100,6,151,4,842,0,1,0,0,0
q1095,8,48146,9,52603,9,436,0,0,62206,1,47946,62206,19437052
q1127,3,2463,5,3417,5,117,4,841,14024,1,2226,14024,2088317
q1159,3,3121,4,4071,4,201,0,0,17605,1,2875,17605,3215538
q1191,6,23803,6,25740,6,247,0,0,29802,1,23571,29802,10256210
q11,8,112122,8,133517,8,414,0,0,290637,1,111887,290637,137407234
q1223,6,4731,13,11714,13,433,160,38462,33111,1,4338,33111,11390930
q1255,5,2518,9,16954,10,340,110,24121,17630,2,3089,17630,5149135
q1287,5,2283,5,3238,5,187,0,0,12679,1,2060,12679,3657557
q1319,5,6085,6,7180,6,300,0,0,18434,1,5838,18434,5385210
q1351,6,2789,10,19441,11,442,121,26368,18058,2,3938,18058,6333467
q1383,6,4401,10,16775,11,383,83,18422,16305,1,3971,16305,5702253
q139,8,,,300093,8,337,0,0,0,1,0,0,0
q1415,6,5068,6,6043,6,206,0,0,14622,1,4836,14622,5002743
q1447,6,6712,9,20025,9,281,55,12023,19157,1,6388,19157,6721065
q1479,6,3079,6,4031,6,250,0,0,11577,1,2807,11577,3974351
q1511,6,19094,6,21708,6,255,0,0,30681,1,18850,30681,10599642
q1543,7,3357,11,39542,18,803,226,48129,45113,5,11748,45113,18247413
q1575,7,8099,8,9672,8,301,0,0,22282,1,7882,22282,9022139
q1607,6,5068,6,6314,6,240,0,0,18111,1,4852,18111,6249880
q1639,5,3207,5,4274,5,208,0,0,12679,1,2976,12679,3657557
q1671,7,4636,10,18166,10,327,56,11859,17139,1,4322,17139,6940334
q1703,7,12400,8,15308,8,365,0,0,39208,1,12174,39208,15868050
q171,8,,,300015,9,474,0,0,0,1,0,0,0
q1735,5,2335,10,4036,10,274,136,32963,11974,1,1908,11974,3437798
q1767,6,4401,6,5177,6,213,0,0,11078,1,4187,11078,3807654
q1799,5,13481,5,15338,5,160,0,0,29935,1,13290,29935,8667031
q1831,5,15760,6,17971,6,217,0,0,34281,1,15569,34281,14695141
q1863,5,3132,6,3922,6,262,0,0,11394,1,2876,11394,4691977
q1895,5,19749,6,22560,6,217,0,0,43594,1,19542,43594,21062856
q1927,5,4249,6,5025,6,353,0,0,11394,1,3888,11394,4691977
q1959,8,8233,9,9094,9,526,0,0,11215,1,7987,11215,3371274
q1972,2,798,3,1061,3,129,0,0,5587,1,615,5587,507215
q2004,3,622,4,755,4,170,0,0,2377,1,428,2377,362323
q2036,8,1020,11,1320,11,393,8,1656,2105,1,764,2105,576366
q203,8,,,300102,8,326,0,0,0,1,0,0,0
q2068,3,574,4,728,4,151,0,0,2269,1,402,2269,571110
q2100,3,780,4,996,4,181,0,0,4227,1,560,4227,464599
q2132,10,809,12,986,12,565,4,840,1011,1,557,1011,405754
q2164,6,967,7,1364,7,341,0,0,1985,1,775,1985,625226
q2196,10,4162,11,4674,11,623,0,0,4903,1,3870,4903,3643648
q2228,2,1219,3,1842,3,95,0,0,9432,1,1044,9432,1199296
q2260,10,6057,11,6533,11,567,0,0,4305,1,5759,4305,3205116
q2292,3,598,4,782,4,135,0,0,2922,1,436,2922,773491
q2324,5,485,8,629,8,193,8,1655,1568,1,277,1568,333846
q2356,8,2426,11,3148,11,363,8,1655,5678,1,2185,5678,1548947
q235,8,282676,8,300002,8,306,0,0,241560,1,282427,241560,107692902
q2388,12,11734,13,12355,13,696,0,0,4102,1,11446,4102,2270840
q2420,3,637,4,824,4,151,0,0,2722,1,470,2722,710959
q2452,3,508,5,790,5,131,8,1582,1730,1,305,1730,301211
q2484,3,665,4,803,4,148,0,0,2483,1,497,2483,378634
q2516,3,503,4,643,4,146,0,0,1901,1,328,1901,497789
q2548,7,788,8,902,8,380,0,0,1172,1,566,1172,496898
q2580,4,908,5,1130,5,168,0,0,3663,1,710,3663,611757
q2612,6,650,8,964,8,305,11,2156,1119,1,369,1119,434111
q2644,5,1201,7,1928,7,239,7,1335,3874,1,956,3874,1375952
q2676,3,673,5,1105,5,151,9,1604,2137,1,453,2137,557029
q267,10,,,300102,11,501,0,0,0,1,0,0,0
q2708,3,532,4,670,4,142,0,0,1897,1,346,1897,507986
q2740,10,6423,11,7310,11,913,0,0,8482,1,6062,8482,6417484
q2772,3,517,4,675,4,161,0,0,1901,1,309,1901,497789
q2804,2,1075,3,1658,3,107,0,0,9629,1,895,9629,1224207
q2836,12,8507,13,8696,13,879,0,0,1455,1,8201,1455,803048
q2868,3,521,4,648,4,159,0,0,1785,1,335,1785,475983
q2900,3,535,4,674,4,133,0,0,1897,1,366,1897,507986
q2932,3,620,4,755,4,146,0,0,2360,1,428,2360,359872
q2964,10,3106,11,3491,11,573,0,0,3544,1,2840,3544,2626650
q2996,3,1036,4,1348,4,127,0,0,4656,1,856,4656,1212883
q299,12,,,300032,12,756,0,0,0,1,0,0,0
q3028,5,890,6,1067,6,221,0,0,2440,1,672,2440,612773
q3060,3,548,4,750,4,139,0,0,2922,1,354,2922,773491
q3092,10,6548,11,7350,11,646,0,0,7414,1,6275,7414,5862396
q3124,11,3684,12,3941,12,698,0,0,2175,1,3445,2175,1328420
q3156,4,1006,5,1242,5,228,0,0,3342,1,815,3342,1045977
q3188,3,645,4,811,4,121,0,0,2726,1,455,2726,689682
q3220,2,915,3,1201,3,107,0,0,6189,1,726,6189,774590
q3252,2,664,3,846,3,125,0,0,3770,1,483,3770,489141
q3284,5,559,6,668,6,206,0,0,1236,1,360,1236,579000
q3316,1,127,2,535,18,326,1685,335946,1634,0,0,0,0
q331,12,,,300102,12,660,0,0,0,1,0,0,0
q3348,1,123,2,726,27,447,2664,533775,2586,0,0,0,0
q3380,2,681,3,878,3,104,0,0,3972,1,528,3972,515219
q3412,1,118,2,722,27,436,2664,533775,2586,0,0,0,0
q3444,1,120,2,696,27,394,2664,533775,2586,0,0,0,0
q3464,10,1821,11,1851,11,515,0,0,180,1,1620,180,64395
q3496,4,320,5,367,5,198,0,0,649,1,144,649,104691
q3528,3,198,4,212,4,147,0,0,129,1,32,129,23197
q3560,12,7256,13,7291,13,910,0,0,278,1,7011,278,163896
q3592,5,353,6,380,6,234,0,0,223,1,180,223,72910
q3624,6,368,7,382,7,350,0,0,117,1,177,117,29442
q363,7,135780,8,146070,8,439,0,0,157968,1,135554,157968,60068770
q3656,4,394,5,447,5,159,0,0,750,1,229,750,125630
q3688,4,357,5,414,5,179,0,0,649,1,182,649,104691
q3720,3,412,5,570,5,168,11,2143,696,1,191,696,121862
q3752,3,263,5,300,5,142,8,1580,193,1,51,193,33811
q3784,8,526,10,559,10,388,9,1791,115,1,272,115,60882
q3816,4,373,5,407,5,224,0,0,485,1,169,485,97657
q3848,6,476,7,530,7,410,0,0,526,1,258,526,169650
q3880,8,536,9,580,9,444,0,0,425,1,329,425,163611
q3912,3,203,4,219,4,148,0,0,129,1,38,129,35525
